m,v,gv,sp,diff
35,-0.7002269339934033,0.5963600463187738,0.5963454865509519,1.4559767821942238e-05
9,-0.6977126541585972,0.059224339840823426,0.0592196205995244,4.719241299022681e-06
13,-0.6977126541585972,-0.3828113258720364,-0.38280508928561935,6.2365864170743635e-06
14,-0.6977126541585972,0.30313038338467785,0.3031373715793517,6.988194673873682e-06
18,-0.6977126541585972,0.03499462338008209,0.03498526159552459,9.361784557501696e-06
22,-0.6977126541585972,-0.37165867763096044,-0.37164808930689786,1.058832406258814e-05
23,-0.6977126541585972,0.31268807818498,0.3126994672210914,1.1389036111364437e-05
26,-0.6977126541585972,0.6654674924452085,0.6654574643677668,1.0028077441770478e-05
27,-0.6977126541585972,0.029588133806912633,0.029574108705995944,1.4025100916689043e-05
28,-0.6977126541585972,-0.6200956836922987,-0.6201071584806607,1.14747883619426e-05
31,-0.6977126541585972,-0.36906910375658497,-0.36905416477480507,1.4938981779899496e-05
32,-0.6977126541585972,0.31481982775391126,0.3148356405503702,1.5812796458958278e-05
35,-0.6977126541585972,0.6645998889411806,0.6645863593361659,1.3529605014661605e-05
9,-0.6951983743237915,0.08177297759917514,0.08176827224665709,4.705352518050154e-06
13,-0.6951983743237915,-0.4127902213924562,-0.41278408223704555,6.139155410644914e-06
14,-0.6951983743237915,0.2694236259693772,0.2694306790250946,7.053055717409773e-06
18,-0.6951983743237915,0.08016072729385565,0.08015140262559195,9.324668263699376e-06
19,-0.6951983743237915,-0.5782639555829988,-0.5782720711083476,8.115525348739716e-06
22,-0.6951983743237915,-0.42241053253380434,-0.42240021048744986,1.0322046354482861e-05
23,-0.6951983743237915,0.2572772498245552,0.25728882111347195,1.1571288916767397e-05
26,-0.6951983743237915,0.7128080606764883,0.7127986561720118,9.404504476506759e-06
27,-0.6951983743237915,0.0973157139343001,0.09730176833152253,1.3945602777565291e-05
28,-0.6951983743237915,-0.5633797606525185,-0.5633918271636423,1.2066511123842716e-05
31,-0.6951983743237915,-0.44031117480418974,-0.44029676481900987,1.4409985179875129e-05
32,-0.6951983743237915,0.23752484713642208,0.23754100849943088,1.616136300880422e-05
33,-0.6951983743237915,0.8049386048560581,0.8049488486051742,1.0243749116178869e-05
35,-0.6951983743237915,0.7276978788474345,0.7276854828718781,1.239597555646732e-05
9,-0.6926840944889858,0.10427992757271395,0.10427523872643517,4.688846278785852e-06
14,-0.6926840944889858,0.23538368474804666,0.23539079346210973,7.1087140630643475e-06
18,-0.6926840944889858,0.12516285513446543,0.12515358706458052,9.268069884910135e-06
19,-0.6926840944889858,-0.5386544196112985,-0.5386627885356058,8.368924307333714e-06
22,-0.6926840944889858,-0.47187124152619303,-0.47186121734009673,1.0024186096302401e-05
23,-0.6926840944889858,0.20100687522745742,0.20101858920168478,1.1713974227361978e-05
27,-0.6926840944889858,0.1645952121319572,0.16458141077262875,1.3801359328463603e-05
28,-0.6926840944889858,-0.5038740791937344,-0.5038866760125302,1.2596818795840292e-05
31,-0.6926840944889858,-0.5088806801004079,-0.5088668862925148,1.3793807893125454e-05
32,-0.6926840944889858,0.1586936591469539,0.15871006315554606,1.6404008592152408e-05
33,-0.6926840944889858,0.7529936955853763,0.7530050336417837,1.133805640740615e-05
35,-0.6926840944889858,0.7851658872945709,0.7851547193483067,1.1167946264212247e-05
9,-0.6901698146541801,0.12673372225935622,0.12672905252232422,4.669737032003685e-06
14,-0.6901698146541801,0.20105267006566907,0.20105982517710178,7.155111432705086e-06
18,-0.6901698146541801,0.1699089587728652,0.16989976662673717,9.192146128017553e-06
19,-0.6901698146541801,-0.4978171057108812,-0.4978257080596137,8.602348732456022e-06
22,-0.6901698146541801,-0.5198896518166269,-0.5198799560750265,9.69574160047948e-06
23,-0.6901698146541801,0.14406496255127907,0.1440767792242624,1.1816672983333554e-05
27,-0.6901698146541801,0.23111685596133866,0.2311032627934062,1.359316793245191e-05
28,-0.6901698146541801,-0.4418733325834813,-0.4418863957283463,1.3063144864988718e-05
31,-0.6901698146541801,-0.5743614537286509,-0.5743483593171613,1.3094411489555924e-05
32,-0.6901698146541801,0.07883611953351764,0.07885265886832162,1.6539334803972183e-05
33,-0.6901698146541801,0.6958697339317348,0.6958820857280872,1.2351796352394473e-05
9,-0.6876555348193745,0.14912292405550864,0.149118276014615,4.648040893645566e-06
14,-0.6876555348193745,0.16647304792003217,0.1664802401225278,7.192202495620581e-06
18,-0.6876555348193745,0.21430751938556272,0.21429842228966636,9.097095896359875e-06
19,-0.6876555348193745,-0.45584512720063103,-0.4558539424803525,8.815279721463565e-06
22,-0.6876555348193745,-0.5663190251371036,-0.5663096873295832,9.337807520437558e-06
23,-0.6876555348193745,0.08664175638969533,0.08665363549627861,1.1879106583276289e-05
27,-0.6876555348193745,0.29657437076366666,0.2965610486350183,1.3322128648352027e-05
28,-0.6876555348193745,-0.37768456143903156,-0.3776980246930634,1.3463254031842453e-05
31,-0.6876555348193745,-0.6363560856635816,-0.6363437693956366,1.2316267944956216e-05
32,-0.6876555348193745,-0.0015312879495896726,-0.0015147212935253326,1.6566656064339984e-05
33,-0.6876555348193745,0.6339596590635441,0.6339729371125344,1.327804899031726e-05
9,-0.6851412549845683,0.17143613107066139,0.17143150729501022,4.623775651163564e-06
14,-0.6851412549845683,0.13168758740520356,0.13169480736011344,7.219954909876147e-06
18,-0.6851412549845683,0.2582677345913605,0.25825875143157656,8.983159783926276e-06
19,-0.6851412549845683,-0.41283417841821496,-0.4128431856673592,9.007249144266094e-06
22,-0.6851412549845683,-0.6110174859582609,-0.6110085343871121,8.951571148774207e-06
23,-0.6851412549845683,0.0289291020976668,0.028941003235253764,1.1901137586964317e-05
24,-0.6851412549845683,0.6557008954567985,0.6557103419192883,9.44646248979275e-06
27,-0.6851412549845683,0.36066638966393594,0.36065340002554197,1.2989638393967606e-05
28,-0.6851412549845683,-0.31162563291615647,-0.3116394281692633,1.3795253106851924e-05
31,-0.6851412549845683,-0.6944883332730596,-0.6944768689424311,1.146433062848562e-05
32,-0.6851412549845683,-0.08188879201536385,-0.08187230601253752,1.6486002826332502e-05
33,-0.6851412549845683,0.5676893210208901,0.5677034315431992,1.4110522309151996e-05
9,-0.6826269751497627,0.1936619829207984,0.19365738596002402,4.596960774372327e-06
14,-0.6826269751497627,0.09673930779118226,0.09674654614054942,7.23834936716683e-06
18,-0.6826269751497627,0.30169970409967195,0.3016908534802103,8.85061946165333e-06
19,-0.6826269751497627,-0.36888231641240615,-0.3688914942531427,9.177840736562803e-06
23,-0.6826269751497627,-0.028880195182980534,-0.028868312412990413,1.1882769990121528e-05
24,-0.6826269751497627,0.6089807501982955,0.6089906569600887,9.906761793243568e-06
27,-0.6826269751497627,0.4230978409021479,0.4230852435184336,1.259738371434116e-05
28,-0.6826269751497627,-0.2440236663672877,-0.24403772396750004,1.4057600212336041e-05
31,-0.6826269751497627,-0.7484054042468632,-0.7483948602444853,1.0544002377876893e-05
32,-0.6826269751497627,-0.16171669544962597,-0.1617003973294836,1.62981201423662e-05
33,-0.6826269751497627,0.49751455093469255,0.4975293945303895,1.4843595696978351e-05
9,-0.680112695314957,0.2157891664976429,0.2157845988803132,4.567617329698237e-06
14,-0.680112695314957,0.06167142530520458,0.0616786726847597,7.247379555118394e-06
18,-0.680112695314957,0.34451461349109935,0.3445059136941421,8.69979695727885e-06
19,-0.680112695314957,-0.32408973727506185,-0.32409906396607385,9.326691012001564e-06
23,-0.680112695314957,-0.0865930146559396,-0.0865811905070465,1.1824148893099795e-05
24,-0.680112695314957,0.5600453986910491,0.5600557282629538,1.032957190472139e-05
27,-0.680112695314957,0.48358130610615546,0.48356915877405204,1.2147332103418229e-05
28,-0.680112695314957,-0.17521341326777498,-0.17522766237970824,1.424911193326217e-05
29,-0.680112695314957,-0.7558546688325806,-0.7558645542616232,9.88542904267753e-06
32,-0.680112695314957,-0.24049873610727068,-0.24048273164605088,1.6004461219798483e-05
33,-0.680112695314957,0.4239180251532982,0.4239334975115985,1.5472358300294697e-05
9,-0.6775984154801513,0.2378064217109789,0.23780188594295382,4.535768025087927e-06
14,-0.6775984154801513,0.026527299680537526,0.026534546732729876,7.247052192349557e-06
18,-0.6775984154801513,0.38662491575465496,0.3866163847007792,8.531053875771022e-06
19,-0.6775984154801513,-0.278558547623261,-0.2785680011133483,9.453490087296679e-06
23,-0.6775984154801513,-0.14401656500884114,-0.14400483944904957,1.1725559791564422e-05
24,-0.6775984154801513,0.5090728812297327,0.5090835946193446,1.0713389611893831e-05
27,-0.6775984154801513,0.5418383432546157,0.5418267015326206,1.1641721995081511e-05
28,-0.6775984154801513,-0.10553559943448403,-0.10554996840331311,1.4368968829087114e-05
29,-0.6775984154801513,-0.7061501500374909,-0.7061608182224263,1.0668184935336278e-05
32,-0.6775984154801513,-0.3177254255634542,-0.31770981838707807,1.5607176376108978e-05
33,-0.6775984154801513,0.34740594485280596,0.3474219374952827,1.599264247675869e-05
14,-0.6750841356453456,-0.008649619461064255,-0.008642382074097694,7.2373869665614404e-06
18,-0.6750841356453456,0.42794451021081076,0.42793616542029994,8.344790510816935e-06
19,-0.6750841356453456,-0.23239253175294877,-0.23240208973529713,9.557982348362692e-06
23,-0.6750841356453456,-0.20095902840256788,-0.20094744097531686,1.1587427251019689e-05
24,-0.6750841356453456,0.45624864205426724,0.4562596989168717,1.1056862604441609e-05
27,-0.6750841356453456,0.5976007682419243,0.5975896851904321,1.1083051492222218e-05
28,-0.6750841356453456,-0.035335237747417036,-0.03534965446631719,1.4416718900150949e-05
29,-0.6750841356453456,-0.652694976741113,-0.6527063687891702,1.1392048057223825e-05
32,-0.6750841356453456,-0.3928973438296715,-0.39288223473238837,1.5109097283139139e-05
33,-0.6750841356453456,0.26850455397563117,0.2685209550273995,1.640105176831108e-05
34,-0.6750841356453456,0.8119372927612004,0.8119476089258628,1.0316164662405036e-05
14,-0.67256985581054,-0.043815846327031456,-0.043808627910522015,7.218416509441328e-06
18,-0.67256985581054,0.4683889184549216,0.4683807770100349,8.1414448867001e-06
19,-0.67256985581054,-0.1856969149952959,-0.18570655496226857,9.63996697267433e-06
23,-0.67256985581054,-0.2572302011605914,-0.25721879084745913,1.1410313132287353e-05
24,-0.67256985581054,0.4017648544488804,0.40177621324326895,1.1358794388571791e-05
27,-0.67256985581054,0.6506118891477869,0.6506014150819698,1.0474065817112077e-05
28,-0.67256985581054,0.03504008026979991,0.03502568799065297,1.4392279146943632e-05
29,-0.67256985581054,-0.5957731119147444,-0.5957851651447874,1.2053230043052032e-05
32,-0.67256985581054,-0.46552836883001497,-0.4655138551133372,1.4513716677766464e-05
33,-0.67256985581054,0.187756519452196,0.18777321443553707,1.669498334105901e-05
34,-0.67256985581054,0.7591298927563735,0.7591413679466781,1.1475190304532923e-05
14,-0.6700555759757338,-0.07892791270529706,-0.07892072251899042,7.190186306640922e-06
18,-0.6700555759757338,0.5078754569616907,0.5078675354700103,7.921491680384918e-06
19,-0.6700555759757338,-0.13857812381547877,-0.13858782311379578,9.699298317011884e-06
23,-0.6700555759757338,-0.31264212901858174,-0.31263093410427345,1.1194914308287895e-05
24,-0.6700555759757338,0.3458197214126983,0.34583133956123907,1.1618148540781803e-05
27,-0.6700555759757338,0.700627687532533,0.7006178697889063,9.817743626738817e-06
28,-0.6700555759757338,0.105241905550671,0.10522760961542528,1.4295935245725588e-05
29,-0.6700555759757338,-0.535686924449228,-0.5356995727425017,1.2648293273631595e-05
32,-0.6700555759757338,-0.5351488197560962,-0.5351349945924113,1.3825163684866304e-05
33,-0.6700555759757338,0.10571719860648487,0.1057340712512238,1.687264473893002e-05
34,-0.6700555759757338,0.7007804666249324,0.7007930138733572,1.2547248424810142e-05
14,-0.6675412961409282,-0.11394242168286531,-0.11393526892825201,7.152754613298784e-06
18,-0.6675412961409282,0.5463234059983227,0.5463157205572203,7.685441102411872e-06
19,-0.6675412961409282,-0.0911435432009579,-0.0911532790871703,9.735886212405842e-06
23,-0.6675412961409282,-0.3670097348130249,-0.366998792753058,1.0942059966878581e-05
24,-0.6675412961409282,0.28861675444747426,0.2886285884998381,1.1834052363823844e-05
28,-0.6675412961409282,0.17492265674563848,0.1749085284063109,1.4128339327568185e-05
29,-0.6675412961409282,-0.47275558257165895,-0.4727687567408122,1.3174169153251647e-05
32,-0.6675412961409282,-0.6013084939771137,-0.6012954458022375,1.3048174876240104e-05
33,-0.6675412961409282,0.02295081942081617,0.022967752485650313,1.6933064834141753e-05
34,-0.6675412961409282,0.6373150376239085,0.6373285622312056,1.3524607297088487e-05
14,-0.6650270163061225,-0.1488161012653653,-0.14880899507300616,7.106192359135344e-06
19,-0.6650270163061225,-0.043501271892430984,-0.043511021588437115,9.74969600613107e-06
23,-0.6650270163061225,-0.4201514365130184,-0.42014078380469827,1.065270832012466e-05
24,-0.6650270163061225,0.23036403308730677,0.2303760388871771,1.2005799870318246e-05
28,-0.6650270163061225,0.24373734109899506,0.24372345059325606,1.3890505738994863e-05
29,-0.6650270163061225,-0.4073133581147661,-0.4073269862889025,1.3628174136415261e-05
32,-0.6650270163061225,-0.6635795778714317,-0.6635673898101149,1.2188061316864562e-05
33,-0.6650270163061225,-0.05997340006716719,-0.059956523968337,1.687609883019303e-05
34,-0.6650270163061225,0.5691969704708206,0.5692113707294632,1.4400258642521813e-05
10,-0.6625127364713168,-0.28908985882634625,-0.2890948439823058,4.9851559595359696e-06
14,-0.6625127364713168,-0.18350585783119572,-0.18349880724819068,7.050583005041577e-06
15,-0.6625127364713168,0.46239957029671785,0.46240646153963655,6.891242918694029e-06
19,-0.6625127364713168,0.00424012398464817,0.004230383236043848,9.740748604321163e-06
20,-0.6625127364713168,-0.6129550594158741,-0.6129632389530094,8.179537135277748e-06
23,-0.6625127364713168,-0.47188975353197804,-0.47187942558900237,1.0327942975674187e-05
24,-0.6625127364713168,0.17127344786516818,0.17128558071933064,1.2132854162461015e-05
28,-0.6625127364713168,0.31134526242319116,0.3113316786181344,1.3583805056782694e-05
29,-0.6625127364713168,-0.33970785065013254,-0.33972185867384036,1.400802370782328e-05
32,-0.6625127364713168,-0.7215594127620262,-0.7215481620901805,1.1250671845708382e-05
33,-0.6625127364713168,-0.14248516654485305,-0.1424684641174225,1.6702427430542732e-05
34,-0.6625127364713168,0.49692358770015793,0.4969387556688162,1.5167968658247322e-05
5,-0.6599984566365111,0.05733265782622382,0.05733533773585078,2.6799096269625178e-06
10,-0.6599984566365111,-0.26496666698447824,-0.26497167940522515,5.012420746908219e-06
14,-0.6599984566365111,-0.2179688293544378,-0.21796184333202695,6.986022410837567e-06
15,-0.6599984566365111,0.4286577116348621,0.4286647201362248,7.008501362704145e-06
19,-0.6599984566365111,0.05197185832630784,0.05196214920608143,9.709120226408796e-06
20,-0.6599984566365111,-0.572475056945874,-0.5724835274377879,8.470491913881162e-06
23,-0.6599984566365111,-0.5220518992953115,-0.5220419303265059,9.968968805562639e-06
24,-0.6599984566365111,0.11155992947086313,0.11157214431995624,1.2214849093111768e-05
25,-0.6599984566365111,0.6981218485797965,0.6981310966328009,9.248053004395906e-06
28,-0.6599984566365111,0.37741170771541255,0.3773984977592124,1.32099562001331e-05
29,-0.6599984566365111,-0.27029814092140664,-0.2703124527654877,1.431184408107189e-05
32,-0.6599984566365111,-0.7748730980766528,-0.7748628557238082,1.0242352844636038e-05
33,-0.6599984566365111,-0.22401703345862603,-0.2240006199085072,1.6413550118832276e-05
34,-0.6599984566365111,0.4210225382365004,0.4210383605593966,1.582232289620844e-05
5,-0.657484176801705,0.04485052475995543,0.04485320176604164,2.6770060862144063e-06
10,-0.657484176801705,-0.24067680550209203,-0.24068184169710072,5.036195008689681e-06
14,-0.657484176801705,-0.25216243833077484,-0.2521555257121029,6.912618671917059e-06
15,-0.657484176801705,0.3943075583400675,0.3943146734835147,7.115143447200545e-06
19,-0.657484176801705,0.09958517293050637,0.09957551798834968,9.654942156683832e-06
20,-0.657484176801705,-0.5305495672127786,-0.530558306088397,8.73887561847475e-06
23,-0.657484176801705,-0.5704703580862882,-0.57046078097888,9.57710740823181e-06
24,-0.657484176801705,0.05144066690496172,0.05145291849525595,1.225159029422801e-05
25,-0.657484176801705,0.6517728281480649,0.6517826015783692,9.773430304282904e-06
28,-0.657484176801705,0.4416096040676458,0.44159683305090386,1.2771016741963681e-05
29,-0.657484176801705,-0.19945288338854297,-0.19946742157008562,1.4538181542650408e-05
30,-0.657484176801705,-0.75717224484647,-0.7571823542724437,1.0109425973681141e-05
33,-0.657484176801705,-0.3040083033290385,-0.30399229155647745,1.6011772561053128e-05
34,-0.657484176801705,0.3420479447042852,0.3420643034692741,1.6358764988899654e-05
5,-0.6549698969668993,0.03236144118899315,0.03236411474465792,2.6735556647658476e-06
